"Item.Number","Market","PPG_Description","PPG_Item_no","PPG_Cat","Product_Name","Retailer","BRAND GROUP(C)","ListCost","OffInvoice","2021Q1","2021Q2","2021Q3","2021Q4","2022Q1","2022Q2","2022Q3","2022Q4"
5000054431,"ROM","CW FANCY FEAST PETITES 02.8OZ 12CT","ITEM297CWFANCYFEASTPETITES","Wet Cat","PURINA FANCY FEAST CAT FOOD-WET TYPE BOX 33.6 OUNCE","Food Lion","FANCY FEAST",NA,0,0,0.151407216227506,0.251349305628599,0.359088394850669,0.447551753627439,0.286539371190626,0.19811084358088,0.381062812679955
5000054431,"Retailer","CW FANCY FEAST PETITES 02.8OZ 12CT","ITEM297CWFANCYFEASTPETITES","Wet Cat","PURINA FANCY FEAST CAT FOOD-WET TYPE BOX 33.6 OUNCE","Food Lion","FANCY FEAST",NA,0,NA,NA,1,0.662373774330455,0.479731737340295,0.311149524632671,0.185408963838038,0.415386635158199
5000054432,"ROM","CW FANCY FEAST PETITES 02.8OZ 24CT","ITEM300CWFANCYFEASTPETITES","Wet Cat","PURINA FANCY FEAST CAT FOOD-WET TYPE PATE COLLECTION BOX 67.2 OUNCE","Food Lion","FANCY FEAST",NA,0,0,0.169839492347891,0.370770676691729,0.285665390062616,0.311043238537314,0.237040360166568,0.0329284019127349,0.343836198532175
5000054432,"Retailer","CW FANCY FEAST PETITES 02.8OZ 24CT","ITEM300CWFANCYFEASTPETITES","Wet Cat","PURINA FANCY FEAST CAT FOOD-WET TYPE PATE COLLECTION BOX 67.2 OUNCE","Food Lion","FANCY FEAST",NA,0,NA,NA,NA,0.437333923826395,0.507027143010407,0.482604328371838,0.161950370047889,0.0188679245283019
5000054441,"ROM","CW FANCY FEAST ML 03OZ 24CT","ITEM11CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST CAT FOOD-WET TYPE POULTRY AND BEEF SLICED COLLEC BOX 72 OUNCE","Food Lion","FANCY FEAST",NA,0,0,0.000280282856086274,0.0231347090976997,0.0560262009807444,0.0346917319250691,0.0380524447489412,0.0345973766174897,0.0362052489057724
5000054454,"ROM","CW FANCY FEAST NATURALS ML 03OZ 42CT","ITEM60088CWFANCYFEASTNATURALSML","Wet Cat","PURINA FANCY FEAST CAT FOOD-WET TYPE TASTE OF NATURE COLLECTION BOX 126 OUNCE","Food Lion","FANCY FEAST",NA,0,NA,NA,NA,NA,NA,NA,1,1
5000054456,"ROM","CW FANCY FEAST ML 03OZ 48CT","ITEM96CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST CAT FOOD-WET TYPE SEAFOOD COLLECTION BOX 144 OUNCE","Food Lion","FANCY FEAST",NA,0,0,0.00301445163578331,0.0781602593033275,0.0907045038154238,0.115630817508559,0.0745350855442599,0.0873495196789753,0.121133003429283
5000054499,"ROM","DW BELLA TRUE DELIGHTS 01.4OZ 8CT","ITEM70001DWBELLATRUEDELIGHTS","Wet Dog","PURINA BELLA DOG FOOD-WET TYPE BOX 11.2 OUNCE","Food Lion","BELLA",NA,0,NA,NA,NA,NA,NA,1,1,1
5000054499,"Retailer","DW BELLA TRUE DELIGHTS 01.4OZ 8CT","ITEM70001DWBELLATRUEDELIGHTS","Wet Dog","PURINA BELLA DOG FOOD-WET TYPE BOX 11.2 OUNCE","Food Lion","BELLA",NA,0,NA,NA,NA,NA,1,1,1,1
5000054548,"ROM","CW FANCY FEAST ML 03OZ 04CT","ITEM324CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST CAT FOOD-WET TYPE HOLIDAY FEAST BOX 12 OUNCE","Food Lion","FANCY FEAST",NA,0,NA,NA,NA,1,1,NA,NA,NA
5000054550,"ROM","CW FANCY FEAST ML 03OZ 24CT","ITEM11CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST CAT FOOD-WET TYPE FEASTIVITIES BOX 72 OUNCE","Food Lion","FANCY FEAST",NA,0,0,0,0,0.00285384734831446,0.00563221025397347,0.000030622796888812,0.0000668875843523185,0.00000500128037778952
5000054560,"ROM","CT FRISKIES PARTY MIX/NAT YUM CR 02.1OZ","ITEM4CTFRISKIESPARTYMIXCR","Cat Treats","PURINA FRISKIES PARTY MIX CAT TREATS-OZ BOX 6.3 OUNCE","Food Lion","FRISKIES",NA,0,0,0,0,0.00641146927276068,0.00095457797848248,0,0,0
5000054564,"ROM","CT FRISKIES PARTY MIX/NAT YUM CR 02.1OZ","ITEM4CTFRISKIESPARTYMIXCR","Cat Treats","PURINA FRISKIES PARTY MIX CAT TREAT ADULT SHRIMP BAG 2.1 OUNCE","Food Lion","FRISKIES",NA,0,0,0,0,0,0.00716016422604253,0.0147759245801491,0.0137080450382565,0.0147537965729723
5000054564,"Retailer","CT FRISKIES PARTY MIX/NAT YUM CR 02.1OZ","ITEM4CTFRISKIESPARTYMIXCR","Cat Treats","PURINA FRISKIES PARTY MIX CAT TREAT ADULT SHRIMP BAG 2.1 OUNCE","Food Lion","FRISKIES",NA,0,0,0,0,0,0.0358965230805743,0.115293660306456,0.104261077933526,0.111182643404365
5000054566,"ROM","CT FRISKIES PARTY MIX/NAT YUM CR 06OZ","ITEM2CTFRISKIESPARTYMIXCR","Cat Treats","PURINA FRISKIES PARTY MIX CAT TREAT ADULT SHRIMP BAG 6 OUNCE","Food Lion","FRISKIES",NA,0,0,0,0,0,0.00667714720926225,0.0166206751856635,0.0143455182817488,0.017185614139521
5000054576,"ROM","CT FANCY FEAST SAVORY PUREE 1.4OZ","ITEM10002CTFANCYFEASTSAVORYPUREE","Cat Treats","PURINA FANCY FEAST CAT TREAT SALMON AND TUNA SACHET IN BOX 1.4 OUNCE","Food Lion","FANCY FEAST",NA,0,NA,NA,NA,NA,0.164081409936527,0.271057455302487,0.26348381112999,0.277197908294149
5000054576,"Retailer","CT FANCY FEAST SAVORY PUREE 1.4OZ","ITEM10002CTFANCYFEASTSAVORYPUREE","Cat Treats","PURINA FANCY FEAST CAT TREAT SALMON AND TUNA SACHET IN BOX 1.4 OUNCE","Food Lion","FANCY FEAST",NA,0,NA,NA,NA,NA,0.395646606914213,0.417300036192544,0.394849785407725,0.420949606227523
5000055121,"ROM","CW FANCY FEAST ML 03OZ 12CT","ITEM34CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST WET CAT FOOD CHICKEN FEAST WET CAN 3 OUNCE X12","Food Lion","FANCY FEAST",NA,0,0.188036322715908,0.218848007420562,0.209504340073931,0.212116948253091,0.334016722364129,0.232988583643251,0.238603195170222,0.256146809697049
5000057017,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD WHITE MEAT CHICKEN FLORENTINE WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.114903945585278,0.123047716302142,0.101089962626348,0.134077664587759,0.0325949305566097,0.0754574594327935,0.118688172461726,0.082471498775291
5000057017,"Retailer","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD WHITE MEAT CHICKEN FLORENTINE WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,NA,NA,0,0.268230623950756,0.10150604469503,0.185734556184104,0.135630389383593,0.135824686886051
5000057019,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT SHREDDED WHITE MEAT CHICKEN FA WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0830672815705245,0.0786656391366133,0.0919620791765024,0.0734194557381669,0.134221798207973,0.05676380499465,0.0491687664736552,0.0705041405483529
5000057019,"Retailer","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT SHREDDED WHITE MEAT CHICKEN FA WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,NA,NA,0,0.104679630665921,0.238961117907646,0.0127703959856415,0.0844838061974642,0.197933294449902
5000057034,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD TURKEY FLORENTINE WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0213644257490265,0.0228275435078949,0.0149579486354814,0.0107002475648894,0.00984377764596,0.011160336191267,0.0100948191501773,0.00913548927935401
5000057038,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT SHREDDED TURKEY FARE WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0108947180292434,0.0140477631357988,0.0150464441628221,0.0176434750568403,0.0259396632037224,0.0250874964894636,0.0146755151159505,0.0214018507223763
5000057049,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD WILD SALMON FLORENTINE WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0947507907671894,0.0787512098512184,0.0904932140373061,0.0729142885934416,0.0973493362998066,0.078808542793811,0.054799135897298,0.082372025982338
5000057051,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT SHREDDED WILD SALMON FARE WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0535289763868039,0.0484768921539915,0.0536702496754672,0.0335338616367583,0.0265687236763025,0.0598233302800313,0.0793051598182361,0.0628518212847743
5000057056,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD TUNA FLORENTINE WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0711165998089227,0.0752064330045457,0.0679910594877208,0.0892672583982151,0.135778578903675,0.0654133231894509,0.0762141596861527,0.0810483810348246
5000057056,"Retailer","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD TUNA FLORENTINE WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,NA,NA,0,0.206508813654169,0.308268048600716,0.227907872728298,0.285146929233344,0.269569621807466
5000057058,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD KITTEN SHREDDED TUNA FARE WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0254255699070819,0.0242578273389638,0.0180675869870203,0.0202632828084885,0.0326287255191689,0.0484627252476149,0.0425152841629489,0.0465913617120924
5000057065,"ROM","DW MTY DG 05.5OZ","ITEM14MTYDG","Wet Dog","PURINA MIGHTY DOG WET DOG FOOD ADULT PORTERHOUSE STEAK WET CAN 5.5 OUNCE","Food Lion","NPPC BRAND GROUP REM",NA,0,0.0753522641191957,0.183268115918789,0.140290375106844,0.278876708937957,0.0509017346758651,0.00631514818309472,0,0
5000057068,"ROM","DW MTY DG 05.5OZ 12CT","ITEM50MTYDG","Wet Dog","PURINA MIGHTY DOG DOG FOOD-WET TYPE BOX 66 OUNCE","Food Lion","NPPC BRAND GROUP REM",NA,0,0.304285044109065,0,0.0666666666666667,0,NA,0,NA,NA
5000057157,"ROM","DW MTY DG 05.5OZ 24CT","ITEM443DWMTYDG","Wet Dog","PURINA MIGHTY DOG DOG FOOD-WET TYPE BOX 132 OUNCE","Food Lion","MIGHTY DOG",NA,0,1,NA,NA,NA,NA,NA,NA,NA
5000057197,"ROM","CW FANCY FEAST ML 03OZ 36CT","ITEM101CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST CAT FOOD-WET TYPE POULTRY AND BEEF VARIETY PACK BOX 108 OUNCE","Food Lion","FANCY FEAST",NA,0,NA,NA,NA,NA,NA,NA,NA,NA
5000057198,"ROM","CW FRISKIES 05.5OZ","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD ADULT CHICKEN WET CAN 5.5 OUNCE","Food Lion","FRISKIES",NA,0,0.0409000631111213,0.0430622213608036,0.0465320981234411,0.0489417425912178,0.0541013325658559,0.0549383136555558,0.0395985330979417,0.0381054778228155
5000057198,"Retailer","CW FRISKIES 05.5OZ","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD ADULT CHICKEN WET CAN 5.5 OUNCE","Food Lion","FRISKIES",NA,0,0.0486941689002135,0.0482829614749779,0.0409848051110168,0.0453896403164789,0.043529433957688,0.0476337821027564,0.033863449300222,0.0442484020545625
5000057201,"ROM","CW FRISKIES 05.5OZ","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD KITTEN SALMON WET CAN 5.5 OUNCE","Food Lion","FRISKIES",NA,0,0.0212999059282994,0.0202482080992309,0.0180698630019106,0.0299128316044261,0.0278755027057257,0.0273933917819442,0.0185713243011595,0.0241466316603941
5000057201,"Retailer","CW FRISKIES 05.5OZ","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD KITTEN SALMON WET CAN 5.5 OUNCE","Food Lion","FRISKIES",NA,0,0.0580915259182877,0.0610197634951396,0.0526444689565895,0.0697990170066299,0.073101727900671,0.0722768481829787,0.0500499999396864,0.0457713625021883
5000057204,"ROM","CW FRISKIES 03OZ 24CT","ITEM109CWFRISKIES","Wet Cat","PURINA FRISKIES GRAVY SNSTN CAT FOOD-WET TYPE FARM AND FISH POUCHES BOX 72 OUNCE","Food Lion","FRISKIES",NA,0,1,1,1,1,1,NA,NA,NA
5000057204,"Retailer","CW FRISKIES 03OZ 24CT","ITEM109CWFRISKIES","Wet Cat","PURINA FRISKIES GRAVY SNSTN CAT FOOD-WET TYPE FARM AND FISH POUCHES BOX 72 OUNCE","Food Lion","FRISKIES",NA,0,1,1,1,1,1,NA,NA,NA
5000057209,"ROM","DW MTY DG 05.5OZ","ITEM14MTYDG","Wet Dog","PURINA MIGHTY DOG WET DOG FOOD ADULT ROTISSERIE CHICKEN WET CAN 5.5 OUNCE","Food Lion","NPPC BRAND GROUP REM",NA,0,0.134849977071747,0.0438547895908145,0.0454387889126011,0.0163692169796118,0.0114958332898458,0.0118873377564136,0,0
5000057209,"Retailer","DW MTY DG 05.5OZ","ITEM14MTYDG","Wet Dog","PURINA MIGHTY DOG WET DOG FOOD ADULT ROTISSERIE CHICKEN WET CAN 5.5 OUNCE","Food Lion","NPPC BRAND GROUP REM",NA,0,0.541666666666667,1,NA,NA,NA,NA,NA,NA
5000057211,"ROM","DW MTY DG 05.5OZ 12CT","ITEM50MTYDG","Wet Dog","PURINA MIGHTY DOG DOG FOOD-WET TYPE BOX 66 OUNCE","Food Lion","NPPC BRAND GROUP REM",NA,0,0.230385482339211,0.438717281894891,0,0,NA,0,NA,NA
5000057216,"ROM","CW FANCY FEAST ML 03OZ","ITEM2CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST WET CAT FOOD SEAFOOD FEAST WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0272057511752979,0.0286030037107487,0.0244544689923929,0.030508385458851,0.0343512483097774,0.0333153247621108,0.0259026689516004,0.0263990174505821
5000057216,"Retailer","CW FANCY FEAST ML 03OZ","ITEM2CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST WET CAT FOOD SEAFOOD FEAST WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0290439462536418,0.0335480021436878,0.0203504997169118,0.0322989717060607,0.0397771843338724,0.0433481238419846,0.033979343064955,0.0321530287696978
5000057225,"ROM","CW FANCY FEAST ML 03OZ","ITEM2CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST WET CAT FOOD TENDER BEEF AND LIVER FEAST WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.00338619852233046,0.00349251784096698,0.00219278125656768,0.00250495262319179,0.000706017558369742,0.0025066227519942,0.00208013594361679,0.00131726810796004
5000057280,"ROM","CW FANCY FEAST MEDLEYS 03OZ 12CT","ITEM47CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS CAT FOOD-WET TYPE SHREDDED FARE COLLECTION BOX 36 OUNCE","Food Lion","FANCY FEAST",NA,0,0.147229599886904,0.144917711875066,0.111589818383829,0.173160557494278,0.121363793934145,0.102950853157277,0.109228090606553,0.172927685436908
5000057280,"Retailer","CW FANCY FEAST MEDLEYS 03OZ 12CT","ITEM47CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS CAT FOOD-WET TYPE SHREDDED FARE COLLECTION BOX 36 OUNCE","Food Lion","FANCY FEAST",NA,0,0.44918998527246,0.420372969721275,0.41768439273007,0.592499486969013,0.496079265698134,0.3849082060425,0.363040062843676,0.467320588529677
5000057281,"ROM","CW FANCY FEAST MEDLEYS 03OZ 12CT","ITEM47CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS CAT FOOD-WET TYPE FLORENTINE COLLECTION BOX 36 OUNCE","Food Lion","FANCY FEAST",NA,0,0.247921127845745,0.255696952339709,0.250482607331523,0.253636241136721,0.163781076377368,0.234100782562822,0.359808523305543,0.282377630318199
5000057282,"ROM","CW FANCY FEAST MEDLEYS 03OZ 18CT","ITEM83CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS CAT FOOD-WET TYPE FLORENTINE COLLECTION BOX 54 OUNCE","Food Lion","FANCY FEAST",NA,0,0.555844784793268,0.250206714073094,0.231664369928036,0.250502613590672,0.566855913150735,0.997764114030185,0.983647798742138,1
5000057283,"ROM","DC FANCY FEAST 03LB","ITEM1863FANCYFEAST","Dry Cat","PURINA FANCY FEAST DRY CAT FOOD FILET MIGNON DRY BAG 3 POUND","Food Lion","FANCY FEAST",NA,0,0.322138201664128,0.320139151251002,0.317853940711586,0.306071595812106,0.330606041893445,0.304293507798049,0.339444496375558,0.302323518932432
5000057285,"ROM","DC FANCY FEAST 07LB","ITEM1967DCFANCYFEAST","Dry Cat","PURINA FANCY FEAST DRY CAT FOOD KITTEN FILET MIGNON DRY BAG 7 POUND","Food Lion","FANCY FEAST",NA,0,0.436400906246629,0.440914866581957,0.43995995028311,0.432080364861239,0.435360916536697,0.451823319369078,0.496280356593913,0.48992700729927
5000057290,"ROM","DC FANCY FEAST 01LB","ITEM1965DCFANCYFEAST","Dry Cat","PURINA FANCY FEAST DRY CAT FOOD FILET MIGNON DRY BAG 1 POUND","Food Lion","FANCY FEAST",NA,0,0.332318718090716,0.34424333400374,0.372076449525337,0.310836866340212,0.265467678811039,0.329721782769855,0.326355317532558,0.292970478618454
5000057362,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT GOURMET TUNA TUSCANY WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0150898382881099,0.0178408291986256,0.0181412681741257,0.0169960668984955,0.0232686335845672,0.00859039319923944,0.0235840146689204,0.0156288415911945
5000057364,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT GOURMET TENDER TURKEY TUSCANY WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0160124514144329,0.0164613683962664,0.0213582109742681,0.0120735344384683,0.0586501462760344,0.04088985743706,0.0335980625000013,0.0288867841800013
5000057366,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT GOURMET WHITE MEAT CHCKN TSCNY WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0430977351078771,0.0432578828336317,0.040739862063086,0.0389651596305887,0.0236865406258939,0.0243271537428851,0.0566171502733597,0.0384839747967315
5000057395,"ROM","CW FRISKIES 05.5OZ","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD ADULT CHUNKY CHICKEN AND TURKEY CSRL WET CAN 5.5 OUNCE","Food Lion","FRISKIES",NA,0,0.00706406861867658,0.00843115426802965,0.0080356745449821,0.00543091183932233,0.00543049678879218,0.00230924940262724,0.00744594783048879,0.00701893437122956
5000057395,"Retailer","CW FRISKIES 05.5OZ","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD ADULT CHUNKY CHICKEN AND TURKEY CSRL WET CAN 5.5 OUNCE","Food Lion","FRISKIES",NA,0,0.0107613211995329,0.00921911662526611,0.031767207554338,0.0300131039940558,0.0168565870739142,0.0121692220258221,0.0362611142809237,0.0267424019436809
5000057400,"ROM","CW FRISKIES 05.5OZ","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD ADULT CHICKEN DINNER WET CAN 5.5 OUNCE","Food Lion","FRISKIES",NA,0,0.0150251842068598,0.0177651347689595,0.011165701251116,0.0101492313931032,0.0149549865665231,0.0185943652071909,0.0204183986310642,0.0185915109747954
5000057400,"Retailer","CW FRISKIES 05.5OZ","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD ADULT CHICKEN DINNER WET CAN 5.5 OUNCE","Food Lion","FRISKIES",NA,0,0.0293844153690088,0.0295137659131825,0.0182292652067257,0.0220256453099922,0.0307066063197211,0.0334497536507666,0.0311157646371959,0.0241144731786343
5000057407,"ROM","CW FRISKIES 05.5OZ","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD ADULT HOMESTYLE TURKEY DINNER WET CAN 5.5 OUNCE","Food Lion","FRISKIES",NA,0,0.00705132101560272,0.00732557381761848,0.0123179853998146,0.0102087852233137,0.00688206362404868,0.00258569120782409,0.0110982932765622,0.0113840868125159
5000057410,"ROM","CW FRISKIES 05.5OZ","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD ADULT SAUCY SEAFOOD BAKE WET CAN 5.5 OUNCE","Food Lion","FRISKIES",NA,0,0.0125720980509581,0.00832597020017251,0.0186544955535926,0.0128407867324052,0.00791309321830531,0.00698941432651816,0.0193799435294911,0.0166417667312225
5000057410,"Retailer","CW FRISKIES 05.5OZ","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD ADULT SAUCY SEAFOOD BAKE WET CAN 5.5 OUNCE","Food Lion","FRISKIES",NA,0,0.0208769991061016,0.0131020714002753,0.0346445218176366,0.0236151395913015,0.0172594689594554,0.0114426389830176,0.0422418067046964,0.0267172174806058
5000057412,"ROM","CW FRISKIES 05.5OZ","ITEM4CWFRISKIES","Wet Cat","PURINA FRISKIES WET CAT FOOD ADULT OCEAN WHITEFISH DINNER WET CAN 5.5 OUNCE","Food Lion","FRISKIES",NA,0,0.0123210458347028,0.00930556856321414,0.0150953817824924,0.00956984831946435,0.0106215066831688,0.00465707138094082,0.01353010293613,0.0148364118853629
5000057441,"ROM","CT FRISKIES PARTY MIX/NAT YUM CR 02.1OZ","ITEM4CTFRISKIESPARTYMIXCR","Cat Treats","PURINA FRISKIES PARTY MIX CAT TREAT ADULT PICNIC CHICKEN TURKEY AND CHDR BAG 2.1 OUNCE","Food Lion","FRISKIES",NA,0,0.0288527102909556,0.0240724253350594,0.0248138080693002,0.02405685285267,0.0297932326868639,0.0342076085928062,0.0311886646488658,0.0299658794284485
5000057441,"Retailer","CT FRISKIES PARTY MIX/NAT YUM CR 02.1OZ","ITEM4CTFRISKIESPARTYMIXCR","Cat Treats","PURINA FRISKIES PARTY MIX CAT TREAT ADULT PICNIC CHICKEN TURKEY AND CHDR BAG 2.1 OUNCE","Food Lion","FRISKIES",NA,0,0.200111806317057,0.14997376154492,0.139385597885928,0.133115250479872,0.151067995728017,0.142317535391493,0.129713320834834,0.128146526749501
5000057443,"ROM","CT FRISKIES PARTY MIX/NAT YUM CR 02.1OZ","ITEM4CTFRISKIESPARTYMIXCR","Cat Treats","PURINA FRISKIES PARTY MIX CAT TREAT BEACHSIDE SHRIMP CRAB AND TUNA BAG 2.1 OUNCE","Food Lion","FRISKIES",NA,0,0.160361460193586,0.183033292870828,0.186242289062055,0.183141927449028,0.136818861330563,0.177660399280389,0.166273192953519,0.183290930934774
5000057443,"Retailer","CT FRISKIES PARTY MIX/NAT YUM CR 02.1OZ","ITEM4CTFRISKIESPARTYMIXCR","Cat Treats","PURINA FRISKIES PARTY MIX CAT TREAT BEACHSIDE SHRIMP CRAB AND TUNA BAG 2.1 OUNCE","Food Lion","FRISKIES",NA,0,0.204143284095551,0.179444794290512,0.161308081920282,0.152699451188191,0.128183220600451,0.135430367034889,0.123610990402642,0.123006931479216
5000057452,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT TENDER TURKEY PRIMAVERA WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.00940146619748655,0.00946468899957628,0.00457846254974375,0.0136357550223407,0.00121846974556586,0.0080718387122694,0.00708356981653069,0.00335762931742886
5000057458,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT WHITE MEAT CHICKEN PRIMAVERA WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0977559331037658,0.102985334898808,0.113509971653031,0.0860444540007284,0.0444574126808654,0.0858722235269883,0.117257596238395,0.0562654439066935
5000057458,"Retailer","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT WHITE MEAT CHICKEN PRIMAVERA WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,NA,NA,1,0.208957050923335,0.13256916635639,0.179551391681858,0.224729499720346,0.137973508104126
5000057460,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM15CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT TUNA PRIMAVERA WET CAN 3 OUNCE","Food Lion","FANCY FEAST",NA,0,0.0470251852626701,0.0497765294003747,0.0451812182718694,0.0528702554369588,0.0177825781771419,0.0527156294890685,0.0278251453388878,0.0527971137511451
5000057488,"ROM","CW FANCY FEAST MEDLEYS 03OZ 12CT","ITEM47CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS CAT FOOD-WET TYPE PRIMAVERA COLLECTION BOX 36 OUNCE","Food Lion","FANCY FEAST",NA,0,0.259503898562554,0.262296083749376,0.312320563402164,0.217279071343866,0.26088868974109,0.333122603651867,0.296149904354307,0.253737086978203
5000057488,"Retailer","CW FANCY FEAST MEDLEYS 03OZ 12CT","ITEM47CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS CAT FOOD-WET TYPE PRIMAVERA COLLECTION BOX 36 OUNCE","Food Lion","FANCY FEAST",NA,0,0.550810014727541,0.579627030278725,0.58231560726993,0.407500513030987,0.503920734301866,0.6150917939575,0.636959937156324,0.532679411470323
