"Item.Number","Market","PPG_Description","PPG_Item_no","PPG_Cat","Product_Name","Retailer","BRAND GROUP(C)","ListCost","OffInvoice","2021Q1","2021Q2","2021Q3","2021Q4","2022Q1","2022Q2","2022Q3","2022Q4"
3810014845,"ROM","DT BEGGIN MT 06OZ","ITEM175BEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON AND PEANUT BUTTER BAG 6 OUNCE","Family Dollar","BEGGIN'",NA,0,0.0320793830169319,0.0345768937040679,0.0313932744770197,0.0323162512371358,0.0206563208624763,0.00873570639660363,0.00691733151115744,0.00617876704405845
3810014852,"ROM","DT BEGGIN MT 25OZ","ITEM631BEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON AND PEANUT BUTTER BAG 25 OUNCE","Family Dollar","BEGGIN'",NA,0,0.0705743857759232,0.0754628737962982,0.0727844186364379,0.0679994600227856,0.0715286816036872,0.0624019071419677,0.0529131922752306,0.0589848487423437
3810014943,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT BEEF AND CHEESE ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.0133791716539698,0.0136003313356211,0.0156555104631458,0.00493317696795319,0.0070035690127259,0.0260173319823025,0,0
3810014946,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT CHICKEN AND CHEESE ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.0146672692885424,0.0135024029457675,0.0203384980784979,0.00579699272452333,0.0134821356293899,0.0116781088353609,0.0190884625192124,0.0319181255585784
3810014948,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT SALMON AND CHEESE ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.00415673466984645,0.00607434656843687,0.0167316337782996,0.023411983060172,0.0210297712202827,0.0315444264664662,0.000460268018676786,0
3810015094,"ROM","DD PRO PLAN SPORT 18LB","ITEM1604DDPROPLANSPORT","Dry Dog","PURINA PRO PLAN SPORT DRY DOG FOOD ALL AGES CHICKEN AND RICE DRY BAG 18 POUND","Family Dollar","PRO PLAN",NA,0,1,1,1,1,1,1,1,1
3810015096,"ROM","DD PRO PLAN SPORT CHIK/SAL 06LB","ITEM1606DDPROPLANSPORTCHIKSAL","Dry Dog","PURINA PRO PLAN SPORT DRY DOG FOOD ALL AGES CHICKEN AND RICE FORMULA DRY BAG 6 POUND","Family Dollar","PRO PLAN",NA,0,1,1,1,1,1,1,1,1
3810015305,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT BEEF AND CARROTS ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.0187969266862501,0.00614920478537107,0.0379525240601323,0.0205718846808999,0.0273925678933527,0.0141487588888335,0.0189899362860552,0
3810015307,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT CHICKEN AND TOMATO ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.0170256298305393,0.031626450636369,0.0164299529922332,0.0120185476112724,0.0120335275655753,0,0,0
3810015334,"ROM","DW PRO PLAN ESSENTIAL GR FR 13OZ","ITEM649DWPROPLANESSENTIALGRFR","Wet Dog","PURINA PRO PLAN WET DOG FOOD ADULT CLASSIC BEEF AND PEAS ENTREE WET CAN 13 OUNCE","Family Dollar","PRO PLAN",NA,0,0.138585879936113,0.155397293456879,0.141734734009936,0.151183948401555,0.130876718366735,0.128105188269763,0.106251665673297,0.134624457102808
3810015336,"ROM","DW PRO PLAN ESSENTIAL GR FR 13OZ","ITEM649DWPROPLANESSENTIALGRFR","Wet Dog","PURINA PRO PLAN WET DOG FOOD ADULT CHICKEN AND CARROTS ENTREE WET CAN 13 OUNCE","Family Dollar","PRO PLAN",NA,0,0.122270971588045,0.108660304693901,0.0918989210346955,0.0865422089780689,0.0679563439622946,0.113506637770774,0.0422202218991864,0.0767253329307809
3810015338,"ROM","DW PRO PLAN ESSENTIAL GR FR 13OZ","ITEM649DWPROPLANESSENTIALGRFR","Wet Dog","PURINA PRO PLAN WET DOG FOOD ADULT TURKEY AND SWEET POTATO ENTREE WET CAN 13 OUNCE","Family Dollar","PRO PLAN",NA,0,0.105244308376848,0.13298198672456,0.157477793481612,0.0720221915829011,0.122544219638661,0.155829772117656,0.129527034359561,0.0897911945376974
3810015490,"ROM","DT BUSY CW 06.5-7OZ","ITEM950DTBUSYCW","Dog Treats","PURINA BUSY BONE DOG CHEW TREAT REAL PORK BAG 6.5 OUNCE","Family Dollar","BUSY",NA,0,0.418989153747664,0.455209183880465,0.455053090263837,0.429122767129063,0.422225880517468,0.466262037674544,0.490399567808459,0.484862214444265
3810015689,"ROM","DT BEGGIN MT 03OZ","ITEM895DTBEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT ORIGINAL WITH BACON BAG 3 OUNCE","Family Dollar","BEGGIN'",NA,0,0.002107974819939,0.00127316526663978,0.000497496366036525,0.000322344191674882,0.000192821956879128,0.0000950493546887907,0.000053079225496686,0.0000100499314428852
3810015912,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT BEEF AND CARROTS ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.108971602433808,0.129726338762509,0.212637684288396,0.194868332406615,0.219363989749153,0.21520808857663,0.181577511692306,0.237060378265075
3810015914,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT CHICKEN AND SPINACH ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.141727513340284,0.0949577305745062,0.0382526124208798,0.0280784893898073,0.0425865231951476,0.0345556873979916,0.0366904814519832,0.0336105072820405
3810015916,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT SALMON AND BROWN RICE ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.00857149839830347,0.0095071133956974,0.00820792582348766,0.00842720036833388,0.0149068415252633,0.00108114016062193,0.00510536889536005,0.0149534657937797
3810015918,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT TURKEY AND VEGETABLE ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.111621477273093,0.0735099600752681,0.0221053777816396,0.0193985743243044,0.0197431367640504,0.0217859941800797,0.0167468687006394,0.0238953298147887
3810016047,"ROM","DD PRO PLAN SPECIALIZED 04-6LB","ITEM1603DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT CHICKEN AND RICE DRY BAG 6 POUND","Family Dollar","PRO PLAN",NA,0,0.00396577299955008,0.00486062734367299,0.00504825022914323,0.00548198385164185,0.00378192246464645,0.00452425225420869,0.00434024352711863,0.0046604837582141
3810016050,"ROM","DD PRO PLAN SPECIALIZED 16-18LB","ITEM1600DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT CHICKEN AND RICE DRY BAG 18 POUND","Family Dollar","PRO PLAN",NA,0,0.00025423091081783,0.000948409375216356,0.000814459589772994,0.000189025339980976,0.000172427230535897,0.000307610246743407,0.00100362293542217,0.00112388910586192
3810016051,"ROM","DD PRO PLAN ESSENTIAL 05-6LB","ITEM814DDPROPLANESSENTIAL","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT SALMON AND RICE DRY BAG 5 POUND","Family Dollar","PRO PLAN",NA,0,0,0,0,0.000437523790356101,0,0.00259568565181724,0.057120137250776,0.0721195298673403
3810016054,"ROM","DD PRO PLAN ESSENTIAL 33-35LB","ITEM990DDPROPLANESSENTIAL","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT SALMON AND RICE DRY BAG 33 POUND","Family Dollar","PRO PLAN",NA,0,0.00125910787485412,0.000157355198992171,0,0,0,0,0.000199199536582198,0.000325297720606342
3810016058,"ROM","DD PRO PLAN SPORT PERFORM 33LB","ITEM1211DDPROPLANSPORTPERFORM","Dry Dog","PURINA PRO PLAN SPORT DRY DOG FOOD ALL AGES SALMON AND RICE DRY BAG 33 POUND","Family Dollar","PRO PLAN",NA,0,1,1,1,1,1,1,1,1
3810016143,"ROM","DW PRO PLAN SAVORY MEALS 10OZ","ITEM651DWPROPLANSAVORYMEALS","Wet Dog","PURINA PRO PLAN WET DOG FOOD ADULT BEEF AND WILD RICE ENTREE WET CAN 10 OUNCE","Family Dollar","PRO PLAN",NA,0,0.17888284034109,0.158755717131897,0.22507785495802,0.26443414319151,0.457320087025379,0.372526408341095,0.473056762533269,0.523525978947572
3810016147,"ROM","DW PRO PLAN SAVORY MEALS 10OZ","ITEM651DWPROPLANSAVORYMEALS","Wet Dog","PURINA PRO PLAN WET DOG FOOD ADULT BRAISED TURKEY ENTREE WET CAN 10 OUNCE","Family Dollar","PRO PLAN",NA,0,0.132822448148715,0.0989636959065091,0.118324321122698,0.108108212927609,0.0337109423859071,0.0309280545169219,0.0423328309922552,0.000968595705730938
3810016148,"ROM","DW PRO PLAN SAVORY MEALS 10OZ","ITEM651DWPROPLANSAVORYMEALS","Wet Dog","PURINA PRO PLAN WET DOG FOOD ADULT CHICKEN AND SPINACH ENTREE WET CAN 10 OUNCE","Family Dollar","PRO PLAN",NA,0,0.148096845380847,0.153556737281982,0.201775978777154,0.256593146618007,0.361338291864224,0.53107446069707,0.45689226621707,0.469693851112311
3810016151,"ROM","DW PRO PLAN SAVORY MEALS 10OZ","ITEM651DWPROPLANSAVORYMEALS","Wet Dog","PURINA PRO PLAN WET DOG FOOD ADULT BRAISED PORK ENTREE WET CAN 10 OUNCE","Family Dollar","PRO PLAN",NA,0,0.119613925321715,0.0342660777252546,0.0183395905299245,0.0095342071191763,0.00209240332050458,0,0,0
3810016153,"ROM","DW PRO PLAN SAVORY MEALS 10OZ","ITEM651DWPROPLANSAVORYMEALS","Wet Dog","PURINA PRO PLAN WET DOG FOOD ADULT GRILLED OCEAN WHITEFISH ENTREE WET CAN 10 OUNCE","Family Dollar","PRO PLAN",NA,0,0.171465056791426,0.232519813135656,0.323999432695333,0.346301794176183,0.139726043958139,0.0606511198968208,0.0262117195912418,0.00435868067578922
3810016679,"ROM","CW PRO PLAN ESSENTIAL 03OZ 12CT","ITEM341CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN CAT FOOD-WET TYPE BOX 36 OUNCE","Family Dollar","PRO PLAN",NA,0,0.484821975418006,0.414705084905335,0.433218720850944,0.468427049691965,0.589826928860053,0.189701160393143,0.319557007569418,0.364131966912963
3810016681,"ROM","CW PRO PLAN ESSENTIAL 03OZ 12CT","ITEM341CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN CAT FOOD-WET TYPE BOX 36 OUNCE","Family Dollar","PRO PLAN",NA,0,0.515178024581994,0.585294915094666,0.566781279149056,0.531572950308035,0.410173071139947,0.810298839606857,0.680442992430582,0.635868033087037
3810017013,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT TURKEY AND GIBLETS ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.00834899019180019,0.00797320156729167,0.00966369590643814,0.000257421839374656,0,0,0,0
3810017015,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT BEEF AND CHICKEN ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.0121950348449441,0.0138708066421545,0.0213051631059443,0.0156594117837421,0.00836397825668882,0.0100881188387633,0.0194580948828117,0.00563290644797993
3810017023,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT CHICKEN TUNA AND WILD RC ENTR WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.00722935462490227,0.0115090201604698,0.0257648968821842,0.0181136899876143,0.00910534113456451,0.0351415837695649,0.0484798530458738,0.052702229984332
3810017031,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT TUNA SHRIMP AND RICE ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.00524160822277975,0.00726638539931301,0.0257416600443076,0.0346446401831078,0.0215159438341138,0.0250963025598074,0.0483330411856613,0.0117080435198761
3810017033,"ROM","CW PRO PLAN ESSENTIAL 03OZ","ITEM287CWPROPLANESSENTIAL","Wet Cat","PURINA PRO PLAN WET CAT FOOD ADULT SALMON SHRIMP AND RICE ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.00556542734385559,0.00181147297376432,0.00789432280049448,0.0105318261652383,0.0296109192872708,0.0284397183070953,0.0284548613474686,0.0675469753679012
3810017046,"ROM","CW PRO PLAN TRU NATURE 03OZ","ITEM521CWPROPLANTRUNATURE","Wet Cat","PURINA PRO PLAN TRUE NATURE WET CAT FOOD ADULT NATURAL OCEAN WHITEFISH SALMON WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.536499971659742,0.623932153135593,0.681477967061949,0.636279885551294,0.647098596473107,0.0833333333333333,0,0
3810017049,"ROM","CW PRO PLAN TRU NATURE 03OZ","ITEM521CWPROPLANTRUNATURE","Wet Cat","PURINA PRO PLAN TRUE NATURE WET CAT FOOD ADULT NATURAL CHICKEN AND LIVER ENTR WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.463500028340258,0.376067846864407,0.318522032938051,0.363720114448706,0.352901403526893,0.916666666666667,1,1
3810017077,"ROM","DC PRO PLAN SPECIALIZED 05LB","ITEM30009DCPROPLANSPECIALIZED","Dry Cat","PURINA PRO PLAN DRY CAT FOOD ADULT TURKEY AND RICE DRY BAG 5 POUND","Family Dollar","PRO PLAN",NA,0,1,1,1,1,1,1,1,1
3810017083,"ROM","DD PRO PLAN BRIGHT MINDS 04-5LB","ITEM1021DDPROPLANBRIGHTMINDS","Dry Dog","PURINA PRO PLAN BRIGHT MIND DRY DOG FOOD SENIOR CHICKEN AND RICE DRY BAG 5 POUND","Family Dollar","PRO PLAN",NA,0,1,1,1,1,1,1,1,1
3810017085,"ROM","DD PRO PLAN BRIGHT MINDS 16LB","ITEM854DDPROPLANBRIGHTMINDS","Dry Dog","PURINA PRO PLAN BRIGHT MIND DRY DOG FOOD SENIOR CHICKEN AND RICE DRY BAG 16 POUND","Family Dollar","PRO PLAN",NA,0,1,1,1,1,1,1,1,1
3810017086,"ROM","DD PRO PLAN BRIGHT MINDS 30LB","ITEM799DDPROPLANBRIGHTMINDS","Dry Dog","PURINA PRO PLAN BRIGHT MIND DRY DOG FOOD SENIOR CHICKEN AND RICE FORMULA DRY BAG 30 POUND","Family Dollar","PRO PLAN",NA,0,1,1,1,1,1,1,1,1
3810017120,"ROM","DT BEGGIN MT 06OZ","ITEM175BEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON AND CHEESE BAG 6 OUNCE","Family Dollar","BEGGIN'",NA,0,0.0464357702149089,0.0445230731535465,0.0393150193253895,0.0392306921332695,0.0368859730660112,0.030912790845547,0.0247926718718212,0.0267013312755634
3810017224,"ROM","DT BEGGIN MT 32OZ 2CT","ITEM899DTBEGGINMT","Dog Treats","PURINA BEGGIN' STRIPS DOG TREATS-OZ BANDED 64 OUNCE","Family Dollar","BEGGIN'",NA,0,1,1,1,1,1,1,1,1
3810017255,"ROM","DT BUSY TWISTED CW 36OZ","ITEM961DTBUSYTWISTEDCW","Dog Treats","PURINA BUSY BONE BEGGIN' TWIST DOG CHEW TREAT BACON BAG 36 OUNCE","Family Dollar","BUSY",NA,0,0.974112413932652,0.969203887346392,0.948701957636889,0.919984073282816,0.912759551603996,0.911406204004735,0.916677147100441,0.908458494293941
3810017264,"ROM","DC PRO PLAN ESSENTIALS 14-16LB","ITEM1949DCPROPLANESSENTIALS","Dry Cat","PURINA PRO PLAN DRY CAT FOOD ADULT CHICKEN AND RICE DRY BAG 14 POUND","Family Dollar","PRO PLAN",NA,0,0.794661190965092,0.845132743362832,0.949868073878628,0.939338235294118,0.946619217081851,0.960884353741497,0.957792207792208,0.875
3810017268,"ROM","DT BUSY TWISTED CW 36OZ","ITEM961DTBUSYTWISTEDCW","Dog Treats","PURINA BUSY BEGGIN' TWIST'D! DOG CHEW TREAT REAL BACON BAG 21 OUNCE","Family Dollar","BUSY",NA,0,0.000566017584458005,0.000158059518586397,0.0000778501249946037,0.00000889164648485206,0.00000467150995427064,0,0,0
3810017271,"ROM","DD PRO PLAN SPORT 50LB","ITEM1605DDPROPLANSPORT","Dry Dog","PURINA PRO PLAN SPORT DRY DOG FOOD ALL AGES CHICKEN AND RICE DRY BAG 50 POUND","Family Dollar","PRO PLAN",NA,0,1,1,1,1,1,1,1,1
3810017334,"ROM","CW PRO PLAN SPECIALIZED 03OZ","ITEM316CWPROPLANSPECIALIZED","Wet Cat","PURINA PRO PLAN WET CAT FOOD OCEAN WHITEFISH ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.00501196615443122,0.000753928262433381,0.00315159217786647,0.0066620209316043,0.0121875081142589,0.00207599909565722,0.00443365540235234,0.00648485016844172
3810017337,"ROM","CW PRO PLAN SPECIALIZED 03OZ","ITEM316CWPROPLANSPECIALIZED","Wet Cat","PURINA PRO PLAN WET CAT FOOD TURKEY AND GIBLETS ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.00463692106804522,0.00543905389326939,0.00334348234539731,0.00325999917933064,0.011410071524746,0.00491107392518692,0.0021627587328548,0
3810017340,"ROM","CW PRO PLAN SPECIALIZED 03OZ","ITEM316CWPROPLANSPECIALIZED","Wet Cat","PURINA PRO PLAN WET CAT FOOD BEEF AND CHICKEN ENTREE WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.00487558612301813,0.00441694257748471,0.00802824121229321,0.0155523694181934,0.0047330743755401,0.00601921368266499,0.0068397244926533,0.000150810469033528
3810017391,"ROM","DT BUSY TWISTED CW 05.3-7OZ","ITEM76BUSYTWISTEDCW","Dog Treats","PURINA BUSY BONE BEGGIN' TWIST DOG CHEW TREAT BACON BAG 7 OUNCE","Family Dollar","BUSY",NA,0,0.859060940697071,0.840306908775495,0.819391335466681,0.823297452504138,0.79338621363654,0.781459870783096,0.753780347102688,0.781450339907469
3810017391,"Retailer","DT BUSY TWISTED CW 05.3-7OZ","ITEM76BUSYTWISTEDCW","Dog Treats","PURINA BUSY BONE BEGGIN' TWIST DOG CHEW TREAT BACON BAG 7 OUNCE","Family Dollar","BUSY",2.62918999481597,0.53,1,1,1,1,1,1,1,1
3810017395,"ROM","DT BEGGIN MT 25OZ","ITEM631BEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON BAG 25 OUNCE","Family Dollar","BEGGIN'",NA,0,0.107019992375178,0.11075680661975,0.115550420638922,0.135680090066726,0.14144871996604,0.13008228047358,0.125371942186439,0.113698918797079
3810017397,"ROM","DT BUSY TWISTED CW 20.2-21OZ","ITEM962DTBUSYTWISTEDCW","Dog Treats","PURINA BUSY BONE BEGGIN' TWIST DOG CHEW TREAT BACON BAG 21 OUNCE","Family Dollar","BUSY",NA,0,0.879918040377265,0.896727851845095,0.91479463929494,0.905491783859955,0.909731252991482,0.793517120767874,0.686237923112761,0.694816328487543
3810017423,"ROM","DW PRO PLAN BRIGHT MIND 10OZ","ITEM653DWPROPLANBRIGHTMIND","Wet Dog","PURINA PRO PLAN BRIGHT MIND WET DOG FOOD SENIOR BEEF AND BROWN RICE ENTREE WET CAN 10 OUNCE","Family Dollar","PRO PLAN",NA,0,0.549609031944048,0.376194007065905,0.6870293873842,0.479459757731823,0.529373202656989,0.625776372421743,0.639887753613625,0.365967383038741
3810017425,"ROM","DW PRO PLAN BRIGHT MIND 10OZ","ITEM653DWPROPLANBRIGHTMIND","Wet Dog","PURINA PRO PLAN BRIGHT MIND WET DOG FOOD SENIOR TURKEY AND BROWN RICE ENTREE WET CAN 10 OUNCE","Family Dollar","PRO PLAN",NA,0,0.450390968055952,0.623805992934095,0.3129706126158,0.520540242268177,0.470626797343011,0.374223627578257,0.360112246386375,0.634032616961259
3810017468,"ROM","DD PRO PLAN SPECIALIZED 16-18LB","ITEM1600DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT CHICKEN AND RICE DRY BAG 16 POUND","Family Dollar","PRO PLAN",NA,0,0.0025423091081783,0.000711307031412267,0.00101807448721624,0.00056707601994293,0.000344854461071794,0.000307610246743407,0,0
3810017469,"ROM","DD PRO PLAN SPECIALIZED 24-34LB","ITEM1601DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT CHICKEN AND RICE DRY BAG 30 POUND","Family Dollar","PRO PLAN",NA,0,0.000651825788476991,0.00100159671209186,0.000304350816664546,0,0.000143154392728329,0.000954652636000497,0.000355185089614086,0
3810017542,"ROM","DD PRO PLAN SPECIALIZED 04-6LB","ITEM1603DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN FOCUS DRY DOG FOOD ADULT SALMON AND RICE DRY BAG 5 POUND","Family Dollar","PRO PLAN",NA,0,0.263143117014296,0.308161051637555,0.31308948181289,0.279529645785529,0.306405955339278,0.278805235464709,0.265421016774384,0.30034132495334
3810017545,"ROM","DD PRO PLAN SPECIALIZED 16-18LB","ITEM1600DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT SALMON AND RICE DRY BAG 16 POUND","Family Dollar","PRO PLAN",NA,0,0.599077853640282,0.592183968656967,0.61167177604316,0.594162595060844,0.602900088075829,0.567687173913913,0.439355582315648,0.489810765171801
3810017552,"ROM","DD PRO PLAN SPECIALIZED 24-34LB","ITEM1601DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT SALMON AND RICE DRY BAG 30 POUND","Family Dollar","PRO PLAN",NA,0,0.72315443268424,0.707505715361238,0.705795630861416,0.728251941269045,0.709304534486967,0.705526484109807,0.639634358261348,0.690920083953677
3810017564,"ROM","DD PRO PLAN SPECIALIZED 04-6LB","ITEM1603DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT LAMB AND OAT MEAL DRY BAG 4 POUND","Family Dollar","PRO PLAN",NA,0,0.00237946379973005,0.0019442509374692,0.00283964075389307,0.00297593409089129,0.00270137318903318,0.00413645920384794,0.00315654074699537,0.00299602527313764
3810017566,"ROM","DD PRO PLAN SPECIALIZED 16-18LB","ITEM1600DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN FOCUS DRY DOG FOOD ADULT LAMB AND OAT MEAL DRY BAG 16 POUND","Family Dollar","PRO PLAN",NA,0,0.00305077092981396,0.00497914921988587,0.00590483202585421,0.00793906427920101,0.0058625258382205,0.00338371271417748,0.00358436762650775,0.00483272315520628
3810017567,"ROM","DD PRO PLAN SPECIALIZED 24-34LB","ITEM1601DDPROPLANSPECIALIZED","Dry Dog","PURINA PRO PLAN DRY DOG FOOD ADULT LAMB AND OAT MEAL DRY BAG 24 POUND","Family Dollar","PRO PLAN",NA,0,0.00407391117798119,0.00367252127767015,0.00426091143330365,0.00415059751310032,0.00501040374549153,0.00436412633600227,0.00816925706112398,0.00501658099461124
3810017575,"ROM","CW PRO PLAN SPECIALIZED 03OZ","ITEM316CWPROPLANSPECIALIZED","Wet Cat","PURINA PRO PLAN WET CAT FOOD SALMON WET CAN 3 OUNCE","Family Dollar","PRO PLAN",NA,0,0.00702357161777437,0.00422738347150146,0.00411505519433515,0.00252768052310419,0.00298169895301368,0.00118369474094249,0.00562317270542247,0.00150810469033528
3810017607,"ROM","DT BUSY CW 17-21OZ","ITEM949DTBUSYCW","Dog Treats","PURINA BUSY BONE DOG CHEW TREAT REAL PORK BAG 17 OUNCE","Family Dollar","BUSY",NA,0,0.301526333494444,0.283317470039872,0.265095035085037,0.268215377315139,0.254300539421005,0.272695110341231,0.274676142957061,0.27154889548525
3810017643,"ROM","DT BUSY TWISTED CW 20.2-21OZ","ITEM962DTBUSYTWISTEDCW","Dog Treats","PURINA BUSY BONE BEGGIN' TWIST DOG CHEW TREAT BACON BAG 20.2 OUNCE","Family Dollar","BUSY",NA,0,0.120081959622735,0.103272148154905,0.0852053607050602,0.0945082161400454,0.0902687470085183,0.10896711702804,0.123342757092139,0.117447819813113
3810017647,"ROM","DT BUSY TWISTED CW 05.3-7OZ","ITEM76BUSYTWISTEDCW","Dog Treats","PURINA BUSY BONE BEGGIN' TWIST DOG CHEW TREAT BACON BAG 5.3 OUNCE","Family Dollar","BUSY",NA,0,0.140939059302929,0.159693091224505,0.180608664533319,0.176702547495862,0.20661378636346,0.218540129216904,0.246219652897312,0.218549660092531
3810017668,"ROM","DT BEGGIN MT 40OZ","ITEM898DTBEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON BAG 40 OUNCE","Family Dollar","BEGGIN'",NA,0,0.462938020614464,0.505445393451129,0.471505107833412,0.437345390510068,0.483142711060066,0.43083194729549,0.40228988830528,0.403778210922161
3810017669,"ROM","DT BEGGIN MT 40OZ","ITEM898DTBEGGINMT","Dog Treats","PURINA BEGGIN' DOG TREAT BACON AND CHEESE BAG 40 OUNCE","Family Dollar","BEGGIN'",NA,0,0.292627036964994,0.251216492319825,0.257123926967512,0.261539873713603,0.231866452138475,0.233119691206961,0.207539109580994,0.204495776051521
